sourceID;targetID
180,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
184,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
16,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
181,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
66,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
173,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
179,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
71,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
49,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
179,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
64,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
67,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
191,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
171,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
45,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
180,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
184,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
16,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
181,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
173,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
179,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
49,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
179,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
180,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
179,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
178,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
186,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
179,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
64,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
67,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
191,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
171,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
45,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
180,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
192,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
184,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
16,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
181,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
173,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
64,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
180,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
67,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
171,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
45,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
192,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
184,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
16,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
181,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
186,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
179,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
64,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
67,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
191,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
171,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
45,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
180,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
192,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
184,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
16,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
181,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
173,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
179,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
64,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
71,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
165,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
49,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
179,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
64,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
180,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
179,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
64,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
180,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
179,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
71,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
49,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
71,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
49,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
66,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
186,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
179,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
64,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
12,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
191,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
171,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
180,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
192,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
184,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
16,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
181,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
173,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
179,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
180,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
190,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
179,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
180,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
44,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
179,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
180,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
154,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
112,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
71,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
49,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
179,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
178,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
180,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
179,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
64,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
180,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
179,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
180,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
186,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
179,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
64,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
191,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
171,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
180,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
184,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
16,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
181,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
66,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
173,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
179,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
179,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
64,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
180,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
179,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
71,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
49,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/JsonResultTest.java
12,src/test/java/teammates/ui/webapi/JsonResultTest.java
191,src/test/java/teammates/ui/webapi/JsonResultTest.java
180,src/test/java/teammates/ui/webapi/JsonResultTest.java
173,src/test/java/teammates/ui/webapi/JsonResultTest.java
179,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
44,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
179,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
64,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
180,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
186,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
67,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
171,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
45,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
192,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
184,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
16,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
181,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
179,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
64,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
44,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
180,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
186,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
179,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
64,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
191,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
171,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
180,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
192,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
173,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
44,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
64,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
71,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
165,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
49,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
48,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
186,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
44,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
191,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
171,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
184,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
16,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
181,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
66,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
173,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
71,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
49,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
179,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
64,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
180,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
66,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
179,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
91,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
64,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
180,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
90,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
71,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
49,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
179,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
64,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
90,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
179,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
64,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
178,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
180,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
179,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
64,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
180,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
44,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
179,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
179,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
180,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
165,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
179,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
180,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
179,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
64,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
180,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
108,src/main/java/teammates/storage/api/NotificationsDb.java
71,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
165,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
49,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
151,src/main/java/teammates/storage/api/EntitiesDb.java
105,src/main/java/teammates/storage/api/EntitiesDb.java
98,src/main/java/teammates/storage/api/EntitiesDb.java
109,src/main/java/teammates/storage/api/EntitiesDb.java
132,src/main/java/teammates/storage/api/EntitiesDb.java
79,src/main/java/teammates/storage/api/EntitiesDb.java
146,src/main/java/teammates/storage/api/EntitiesDb.java
116,src/main/java/teammates/storage/api/EntitiesDb.java
104,src/main/java/teammates/storage/api/EntitiesDb.java
35,src/main/java/teammates/storage/api/AccountRequestsDb.java
36,src/main/java/teammates/storage/api/AccountRequestsDb.java
37,src/main/java/teammates/storage/api/AccountRequestsDb.java
30,src/main/java/teammates/storage/api/AccountRequestsDb.java
71,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
165,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
49,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
71,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
165,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
49,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
71,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
165,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
49,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
133,src/main/java/teammates/storage/search/StudentSearchDocument.java
133,src/main/java/teammates/storage/search/InstructorSearchDocument.java
133,src/main/java/teammates/storage/search/InstructorSearchManager.java
133,src/main/java/teammates/storage/search/SearchDocument.java
109,src/main/java/teammates/storage/entity/BaseEntity.java
79,src/main/java/teammates/storage/entity/BaseEntity.java
35,src/main/java/teammates/storage/entity/AccountRequest.java
37,src/main/java/teammates/storage/entity/AccountRequest.java
30,src/main/java/teammates/storage/entity/AccountRequest.java
71,src/main/java/teammates/storage/entity/FeedbackResponseComment.java
165,src/main/java/teammates/storage/entity/FeedbackResponseComment.java
49,src/main/java/teammates/storage/entity/FeedbackResponseComment.java
71,src/main/java/teammates/storage/entity/FeedbackSession.java
165,src/main/java/teammates/storage/entity/FeedbackSession.java
49,src/main/java/teammates/storage/entity/FeedbackSession.java
90,src/main/java/teammates/storage/entity/Account.java
71,src/main/java/teammates/storage/entity/FeedbackQuestion.java
165,src/main/java/teammates/storage/entity/FeedbackQuestion.java
49,src/main/java/teammates/storage/entity/FeedbackQuestion.java
71,src/main/java/teammates/storage/entity/FeedbackResponse.java
165,src/main/java/teammates/storage/entity/FeedbackResponse.java
49,src/main/java/teammates/storage/entity/FeedbackResponse.java
90,src/main/java/teammates/common/util/EmailType.java
91,src/main/java/teammates/common/util/EmailSendingStatus.java
90,src/main/java/teammates/common/util/EmailSendingStatus.java
36,src/main/java/teammates/common/util/AppUrl.java
37,src/main/java/teammates/common/util/HttpRequestHelper.java
30,src/main/java/teammates/common/util/HttpRequestHelper.java
49,src/main/java/teammates/common/util/FileHelper.java
60,src/main/java/teammates/common/util/RequestTracer.java
37,src/main/java/teammates/common/util/RequestTracer.java
30,src/main/java/teammates/common/util/RequestTracer.java
58,src/main/java/teammates/common/util/RequestTracer.java
35,src/main/java/teammates/common/util/HttpRequest.java
6,src/main/java/teammates/common/util/HttpRequest.java
91,src/main/java/teammates/common/util/EmailWrapper.java
90,src/main/java/teammates/common/util/EmailWrapper.java
94,src/main/java/teammates/common/util/TaskWrapper.java
93,src/main/java/teammates/common/util/TaskWrapper.java
70,src/main/java/teammates/common/util/TaskWrapper.java
73,src/main/java/teammates/common/util/TaskWrapper.java
83,src/main/java/teammates/common/util/TaskWrapper.java
66,src/main/java/teammates/common/datatransfer/ErrorLogEntry.java
91,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
90,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
66,src/main/java/teammates/common/datatransfer/logs/LogDetails.java
66,src/main/java/teammates/common/datatransfer/logs/GeneralLogEntry.java
36,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
38,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
35,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
64,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
36,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
43,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
39,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
37,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
30,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
58,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
66,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
71,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
165,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
49,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
71,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionLogType.java
165,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionLogType.java
49,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionLogType.java
66,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
66,src/main/java/teammates/common/datatransfer/logs/ExceptionLogDetails.java
66,src/main/java/teammates/common/datatransfer/logs/QueryLogsParams.java
165,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionDetails.java
49,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionDetails.java
165,src/main/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetails.java
49,src/main/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetails.java
165,src/main/java/teammates/common/datatransfer/SessionResultsBundle.java
