sourceID;targetID
175,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
175,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
175,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
175,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
175,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
175,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
175,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
175,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
175,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
175,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
175,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
175,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
175,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
175,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
175,src/test/java/teammates/ui/webapi/JsonResultTest.java
175,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
175,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
175,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
175,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
175,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
175,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
175,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
175,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
175,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
175,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
175,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
175,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
175,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
175,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
175,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
175,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
175,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
175,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
175,src/lnp/java/teammates/lnp/util/TestProperties.java
175,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
175,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
175,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
175,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
175,src/e2e/java/teammates/e2e/util/TestProperties.java
175,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
175,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
175,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
175,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
175,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
154,src/test/java/teammates/storage/api/EntitiesDbTest.java
154,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
154,src/main/java/teammates/storage/api/EntitiesDb.java
154,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
154,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
154,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
35,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
35,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
35,src/test/java/teammates/test/MockFilterChain.java
35,src/test/java/teammates/test/MockHttpServletRequest.java
35,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
35,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
35,src/test/java/teammates/ui/servlets/WebApiServletTest.java
35,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
35,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
35,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
35,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
35,src/main/java/teammates/storage/api/AccountRequestsDb.java
35,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
35,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
35,src/main/java/teammates/storage/entity/AccountRequest.java
35,src/main/java/teammates/common/util/HttpRequestHelper.java
35,src/main/java/teammates/common/util/RequestTracer.java
35,src/main/java/teammates/common/util/HttpRequest.java
35,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
35,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
35,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
35,src/main/java/teammates/common/exception/HttpRequestFailedException.java
35,src/main/java/teammates/logic/core/AccountRequestsLogic.java
35,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
35,src/main/java/teammates/ui/request/CourseCreateRequest.java
35,src/main/java/teammates/ui/request/FeedbackSessionCreateRequest.java
35,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
35,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
35,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
35,src/main/java/teammates/ui/request/CourseArchiveRequest.java
35,src/main/java/teammates/ui/request/CourseUpdateRequest.java
35,src/main/java/teammates/ui/request/SendEmailRequest.java
35,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
35,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
35,src/main/java/teammates/ui/request/StudentUpdateRequest.java
35,src/main/java/teammates/ui/request/NotificationBasicRequest.java
35,src/main/java/teammates/ui/request/ErrorReportRequest.java
35,src/main/java/teammates/ui/request/NotificationCreateRequest.java
35,src/main/java/teammates/ui/request/BasicRequest.java
35,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
35,src/main/java/teammates/ui/request/AccountCreateRequest.java
35,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
35,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
35,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
35,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
35,src/main/java/teammates/ui/request/InstructorCreateRequest.java
35,src/main/java/teammates/ui/request/CourseBasicRequest.java
35,src/main/java/teammates/ui/request/FeedbackResponseCommentBasicRequest.java
35,src/main/java/teammates/ui/output/AccountRequestData.java
35,src/main/java/teammates/ui/output/ApiOutput.java
35,src/main/java/teammates/ui/output/AccountRequestsData.java
35,src/main/java/teammates/ui/servlets/RequestTraceFilter.java
35,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
35,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
35,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
35,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
35,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
35,src/e2e/java/teammates/e2e/util/Retryable.java
55,src/main/java/teammates/ui/webapi/Action.java
55,src/main/java/teammates/ui/webapi/QueryLogsAction.java
55,src/main/java/teammates/ui/webapi/CompileLogsAction.java
55,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
55,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
55,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
55,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
55,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
55,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
152,src/main/java/teammates/storage/api/EntitiesDb.java
152,src/main/java/teammates/common/exception/InvalidParametersException.java
152,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
152,src/main/java/teammates/ui/webapi/InvalidOperationException.java
152,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
114,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
114,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
114,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
114,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
114,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
114,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
114,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
114,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
114,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
114,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
114,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
114,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
64,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
64,src/test/java/teammates/storage/api/InstructorsDbTest.java
64,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
64,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
64,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
64,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
64,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
64,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
64,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
64,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
64,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
64,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
64,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
64,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
64,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
64,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
64,src/test/java/teammates/logic/api/EmailSenderTest.java
64,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
64,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
64,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
64,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
64,src/test/java/teammates/ui/servlets/WebApiServletTest.java
64,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
64,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
64,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
64,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
64,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
64,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
64,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
64,src/test/java/teammates/ui/webapi/BaseActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
64,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
64,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
64,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
64,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
64,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
64,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
64,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
64,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
64,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
64,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
64,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
64,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
64,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
64,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
64,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
64,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
64,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
64,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
64,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
64,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
64,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
64,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
64,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
64,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
64,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
64,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
64,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
64,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
64,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
64,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
64,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
64,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
64,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
64,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
64,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
64,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
64,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
64,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
64,src/main/java/teammates/ui/request/BasicRequest.java
64,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
64,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
64,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
64,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
64,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
64,src/main/java/teammates/ui/webapi/Action.java
64,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
64,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
64,src/main/java/teammates/ui/webapi/ActionFactory.java
64,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
64,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
64,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
64,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
64,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
98,src/test/java/teammates/storage/api/EntitiesDbTest.java
98,src/main/java/teammates/storage/api/EntitiesDb.java
98,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
98,src/main/java/teammates/ui/request/AccountCreateRequest.java
98,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
98,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
98,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
98,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
98,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
98,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
98,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
98,src/main/java/teammates/ui/webapi/CreateAccountAction.java
98,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
98,src/main/java/teammates/ui/webapi/CreateCourseAction.java
98,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
59,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
59,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
59,src/test/java/teammates/test/MockHttpServletRequest.java
59,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
59,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
59,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
59,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
59,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
59,src/main/java/teammates/storage/api/AccountRequestsDb.java
59,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
59,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
59,src/main/java/teammates/storage/entity/AccountRequest.java
59,src/main/java/teammates/common/util/EmailType.java
59,src/main/java/teammates/common/util/HttpRequestHelper.java
59,src/main/java/teammates/common/util/RequestTracer.java
59,src/main/java/teammates/common/util/HttpRequest.java
59,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
59,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
59,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionLogType.java
59,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
59,src/main/java/teammates/common/datatransfer/FeedbackResultFetchType.java
59,src/main/java/teammates/common/datatransfer/FeedbackParticipantType.java
59,src/main/java/teammates/common/exception/HttpRequestFailedException.java
59,src/main/java/teammates/logic/core/AccountRequestsLogic.java
59,src/main/java/teammates/ui/constants/QuestionTypeStructures.java
59,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
59,src/main/java/teammates/ui/request/CourseCreateRequest.java
59,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
59,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
59,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
59,src/main/java/teammates/ui/request/CourseArchiveRequest.java
59,src/main/java/teammates/ui/request/CourseUpdateRequest.java
59,src/main/java/teammates/ui/request/SendEmailRequest.java
59,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
59,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
59,src/main/java/teammates/ui/request/StudentUpdateRequest.java
59,src/main/java/teammates/ui/request/NotificationBasicRequest.java
59,src/main/java/teammates/ui/request/ErrorReportRequest.java
59,src/main/java/teammates/ui/request/NotificationCreateRequest.java
59,src/main/java/teammates/ui/request/BasicRequest.java
59,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
59,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
59,src/main/java/teammates/ui/request/AccountCreateRequest.java
59,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
59,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
59,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
59,src/main/java/teammates/ui/request/InstructorCreateRequest.java
59,src/main/java/teammates/ui/request/CourseBasicRequest.java
59,src/main/java/teammates/ui/output/AccountRequestData.java
59,src/main/java/teammates/ui/output/ApiOutput.java
