sourceID;targetID
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMemberFlags.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
69,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
69,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
69,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
69,bbb-fsesl-client/deploy.sh
69,record-and-playback/deploy.sh
69,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
69,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
69,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
69,bigbluebutton-tests/gns3/testcreds.sh
69,bigbluebutton-tests/gns3/testclient.sh
69,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingsResponse.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
69,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
69,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
69,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
69,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
69,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
69,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
69,bbb-common-web/deploy.sh
69,bbb-common-web/docker-clean.sh
69,bbb-common-web/hibernate-cfg.sh
69,akka-bbb-apps/run-dev.sh
69,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
69,bigbluebutton-web/run-dev.sh
69,bigbluebutton-web/build.sh
69,bigbluebutton-web/run.sh
69,bigbluebutton-web/pres-checker/build.sh
69,bigbluebutton-web/pres-checker/run.sh
69,bbb-graphql-client-test/deploy.sh
69,bbb-graphql-middleware/install-graphql-middleware.sh
69,bbb-graphql-middleware/run-dev.sh
69,bbb-graphql-middleware/build.sh
69,bbb-graphql-middleware/build-and-run.sh
69,bbb-graphql-middleware/demo/client/run-watch.sh
69,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
69,bbb-common-message/deploy.sh
69,bbb-recording-imex/get-recordings.sh
69,bbb-recording-imex/deploy.sh
69,build/deb-helper.sh
69,build/opts-global.sh
69,build/packages-template/bbb-web/after-install.sh
69,build/packages-template/bbb-web/before-install.sh
69,build/packages-template/bbb-web/opts-jammy.sh
69,build/packages-template/bbb-config/after-install.sh
69,build/packages-template/bbb-config/before-install.sh
69,build/packages-template/bbb-config/build.sh
69,build/packages-template/bbb-config/opts-jammy.sh
69,build/packages-template/bbb-config/after-remove.sh
69,build/packages-template/bbb-etherpad/after-install.sh
69,build/packages-template/bbb-etherpad/before-install.sh
69,build/packages-template/bbb-etherpad/build.sh
69,build/packages-template/bbb-etherpad/before-remove.sh
69,build/packages-template/bbb-etherpad/opts-jammy.sh
69,build/packages-template/bbb-etherpad/after-remove.sh
69,build/packages-template/bbb-playback-podcast/after-install.sh
69,build/packages-template/bbb-playback-podcast/build.sh
69,build/packages-template/bbb-playback-podcast/opts-jammy.sh
69,build/packages-template/bbb-html5/workers-start.sh
69,build/packages-template/bbb-html5/after-install.sh
69,build/packages-template/bbb-html5/before-install.sh
69,build/packages-template/bbb-html5/before-remove.sh
69,build/packages-template/bbb-html5/opts-jammy.sh
69,build/packages-template/bbb-html5/after-remove.sh
69,build/packages-template/bbb-libreoffice-docker/after-install.sh
69,build/packages-template/bbb-libreoffice-docker/build.sh
69,build/packages-template/bbb-libreoffice-docker/before-remove.sh
69,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
69,build/packages-template/bbb-libreoffice-docker/after-remove.sh
69,build/packages-template/bbb-graphql-server/after-install.sh
69,build/packages-template/bbb-graphql-server/build.sh
69,build/packages-template/bbb-graphql-server/before-remove.sh
69,build/packages-template/bbb-graphql-server/opts-jammy.sh
69,build/packages-template/bbb-graphql-server/after-remove.sh
69,build/packages-template/bbb-pads/after-install.sh
69,build/packages-template/bbb-pads/before-remove.sh
69,build/packages-template/bbb-pads/opts-jammy.sh
69,build/packages-template/bbb-learning-dashboard/after-install.sh
69,build/packages-template/bbb-learning-dashboard/before-install.sh
69,build/packages-template/bbb-learning-dashboard/build.sh
69,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
69,build/packages-template/bbb-learning-dashboard/after-remove.sh
69,build/packages-template/bbb-html5-nodejs/build.sh
69,build/packages-template/bbb-record-core/after-install.sh
69,build/packages-template/bbb-record-core/before-install.sh
69,build/packages-template/bbb-record-core/build.sh
69,build/packages-template/bbb-record-core/before-remove.sh
69,build/packages-template/bbb-record-core/opts-jammy.sh
69,build/packages-template/bbb-freeswitch-core/after-install.sh
69,build/packages-template/bbb-freeswitch-core/before-install.sh
69,build/packages-template/bbb-freeswitch-core/build.sh
69,build/packages-template/bbb-freeswitch-core/before-remove.sh
69,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
69,build/packages-template/bbb-freeswitch-core/after-remove.sh
69,build/packages-template/bbb-webrtc-sfu/after-install.sh
69,build/packages-template/bbb-webrtc-sfu/before-install.sh
69,build/packages-template/bbb-webrtc-sfu/build.sh
69,build/packages-template/bbb-webrtc-sfu/before-remove.sh
69,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
69,build/packages-template/bbb-playback/after-install.sh
69,build/packages-template/bbb-playback/build.sh
69,build/packages-template/bbb-playback/opts-jammy.sh
69,build/packages-template/bbb-webrtc-recorder/after-install.sh
69,build/packages-template/bbb-webrtc-recorder/build.sh
69,build/packages-template/bbb-webrtc-recorder/before-remove.sh
69,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
69,build/packages-template/bbb-playback-screenshare/after-install.sh
69,build/packages-template/bbb-playback-screenshare/build.sh
69,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
69,build/packages-template/bigbluebutton/build.sh
69,build/packages-template/bbb-playback-video/after-install.sh
69,build/packages-template/bbb-playback-video/build.sh
69,build/packages-template/bbb-playback-video/opts-jammy.sh
69,build/packages-template/bbb-playback-notes/after-install.sh
69,build/packages-template/bbb-playback-notes/before-install.sh
69,build/packages-template/bbb-playback-notes/build.sh
69,build/packages-template/bbb-playback-notes/opts-jammy.sh
69,build/packages-template/bbb-freeswitch-sounds/build.sh
69,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
69,build/packages-template/bbb-webhooks/after-install.sh
69,build/packages-template/bbb-webhooks/before-install.sh
69,build/packages-template/bbb-webhooks/build.sh
69,build/packages-template/bbb-webhooks/before-remove.sh
69,build/packages-template/bbb-webhooks/opts-jammy.sh
69,build/packages-template/bbb-playback-presentation/after-install.sh
69,build/packages-template/bbb-playback-presentation/build.sh
69,build/packages-template/bbb-playback-presentation/opts-jammy.sh
69,build/packages-template/bbb-mkclean/build.sh
69,build/packages-template/bbb-mkclean/opts-jammy.sh
69,build/packages-template/bbb-export-annotations/after-install.sh
69,build/packages-template/bbb-export-annotations/build.sh
69,build/packages-template/bbb-export-annotations/before-remove.sh
69,build/packages-template/bbb-export-annotations/opts-jammy.sh
69,build/packages-template/bbb-lti/after-install.sh
69,build/packages-template/bbb-lti/before-install.sh
69,build/packages-template/bbb-lti/opts-jammy.sh
69,build/packages-template/bbb-lti/run-prod.sh
69,build/setup-inside-docker.sh
24,bbb-libreoffice/uninstall-remote.sh
24,bbb-libreoffice/uninstall-local.sh
24,bbb-libreoffice/install-remote.sh
24,bbb-libreoffice/assets/convert-remote.sh
24,bbb-libreoffice/assets/convert-local.sh
24,bbb-libreoffice/assets/etherpad-export.sh
24,bbb-libreoffice/install-local.sh
24,bbb-graphql-server/build_hasura.sh
24,bbb-graphql-server/install-hasura.sh
24,bigbluebutton-html5/deploy_to_usr_share.sh
24,bigbluebutton-html5/run-dev.sh
24,bigbluebutton-html5/transifex.sh
24,bigbluebutton-html5/test-html5.sh
24,bbb-learning-dashboard/deploy.sh
24,bbb-learning-dashboard/run-dev.sh
24,akka-bbb-fsesl/wait-for-it.sh
24,bbb-webrtc-recorder.placeholder.sh
24,bbb-fsesl-client/deploy.sh
24,record-and-playback/deploy.sh
24,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
24,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
24,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
24,bigbluebutton-tests/gns3/testcreds.sh
24,bigbluebutton-tests/gns3/testclient.sh
24,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
24,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
24,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
24,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
24,bbb-common-web/deploy.sh
24,bbb-common-web/psql.sh
24,bbb-common-web/docker-clean.sh
24,bbb-common-web/hibernate-cfg.sh
24,akka-bbb-apps/deploy.sh
24,akka-bbb-apps/run-dev.sh
24,bigbluebutton-web/deploy_to_usr_share.sh
24,bigbluebutton-web/run-dev.sh
24,bigbluebutton-web/build.sh
24,bigbluebutton-web/run.sh
24,bigbluebutton-web/pres-checker/build.sh
24,bigbluebutton-web/pres-checker/run.sh
24,bbb-playback.placeholder.sh
24,bbb-graphql-client-test/deploy.sh
24,bbb-graphql-middleware/install-graphql-middleware.sh
24,bbb-graphql-middleware/run-dev.sh
24,bbb-graphql-middleware/build.sh
24,bbb-graphql-middleware/build-and-run.sh
24,bbb-graphql-middleware/demo/client/run-watch.sh
24,bbb-common-message/deploy.sh
24,bbb-recording-imex/get-recordings.sh
24,bbb-recording-imex/deploy.sh
24,bigbluebutton-config/bin/apply-lib.sh
24,bbb-presentation-video.placeholder.sh
24,build/deb-helper.sh
24,build/opts-global.sh
24,build/packages-template/bbb-web/after-install.sh
24,build/packages-template/bbb-web/before-install.sh
24,build/packages-template/bbb-web/build.sh
24,build/packages-template/bbb-web/opts-jammy.sh
24,build/packages-template/bbb-config/after-install.sh
24,build/packages-template/bbb-config/before-install.sh
24,build/packages-template/bbb-config/build.sh
24,build/packages-template/bbb-config/opts-jammy.sh
24,build/packages-template/bbb-config/after-remove.sh
24,build/packages-template/bbb-etherpad/after-install.sh
24,build/packages-template/bbb-etherpad/before-install.sh
24,build/packages-template/bbb-etherpad/build.sh
24,build/packages-template/bbb-etherpad/before-remove.sh
24,build/packages-template/bbb-etherpad/opts-jammy.sh
24,build/packages-template/bbb-etherpad/after-remove.sh
24,build/packages-template/bbb-playback-podcast/after-install.sh
24,build/packages-template/bbb-playback-podcast/build.sh
24,build/packages-template/bbb-playback-podcast/opts-jammy.sh
24,build/packages-template/bbb-html5/workers-start.sh
24,build/packages-template/bbb-html5/after-install.sh
24,build/packages-template/bbb-html5/before-install.sh
24,build/packages-template/bbb-html5/systemd_start_frontend.sh
24,build/packages-template/bbb-html5/before-remove.sh
24,build/packages-template/bbb-html5/opts-jammy.sh
24,build/packages-template/bbb-html5/after-remove.sh
24,build/packages-template/bbb-libreoffice-docker/after-install.sh
24,build/packages-template/bbb-libreoffice-docker/build.sh
24,build/packages-template/bbb-libreoffice-docker/before-remove.sh
24,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
24,build/packages-template/bbb-libreoffice-docker/after-remove.sh
24,build/packages-template/bbb-graphql-server/after-install.sh
24,build/packages-template/bbb-graphql-server/build.sh
24,build/packages-template/bbb-graphql-server/before-remove.sh
24,build/packages-template/bbb-graphql-server/opts-jammy.sh
24,build/packages-template/bbb-graphql-server/after-remove.sh
24,build/packages-template/bbb-learning-dashboard/after-install.sh
24,build/packages-template/bbb-learning-dashboard/before-install.sh
24,build/packages-template/bbb-learning-dashboard/build.sh
24,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
24,build/packages-template/bbb-learning-dashboard/after-remove.sh
24,build/packages-template/bbb-html5-nodejs/build.sh
24,build/packages-template/bbb-record-core/after-install.sh
24,build/packages-template/bbb-record-core/before-install.sh
24,build/packages-template/bbb-record-core/build.sh
24,build/packages-template/bbb-record-core/before-remove.sh
24,build/packages-template/bbb-record-core/opts-jammy.sh
24,build/packages-template/bbb-freeswitch-core/after-install.sh
24,build/packages-template/bbb-freeswitch-core/before-install.sh
24,build/packages-template/bbb-freeswitch-core/build.sh
24,build/packages-template/bbb-freeswitch-core/before-remove.sh
24,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
24,build/packages-template/bbb-freeswitch-core/after-remove.sh
24,build/packages-template/bbb-webrtc-sfu/after-install.sh
24,build/packages-template/bbb-webrtc-sfu/before-install.sh
24,build/packages-template/bbb-webrtc-sfu/build.sh
24,build/packages-template/bbb-webrtc-sfu/before-remove.sh
24,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
24,build/packages-template/bbb-playback/after-install.sh
24,build/packages-template/bbb-playback/build.sh
24,build/packages-template/bbb-playback/opts-jammy.sh
24,build/packages-template/bbb-apps-akka/build.sh
24,build/packages-template/bbb-webrtc-recorder/after-install.sh
24,build/packages-template/bbb-webrtc-recorder/build.sh
24,build/packages-template/bbb-webrtc-recorder/before-remove.sh
24,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
24,build/packages-template/bbb-playback-screenshare/after-install.sh
24,build/packages-template/bbb-playback-screenshare/build.sh
24,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
24,build/packages-template/bigbluebutton/build.sh
24,build/packages-template/bbb-playback-video/after-install.sh
24,build/packages-template/bbb-playback-video/build.sh
24,build/packages-template/bbb-playback-video/opts-jammy.sh
24,build/packages-template/bbb-playback-notes/after-install.sh
24,build/packages-template/bbb-playback-notes/before-install.sh
24,build/packages-template/bbb-playback-notes/build.sh
24,build/packages-template/bbb-playback-notes/opts-jammy.sh
24,build/packages-template/bbb-freeswitch-sounds/build.sh
24,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
24,build/packages-template/bbb-webhooks/after-install.sh
24,build/packages-template/bbb-webhooks/before-install.sh
24,build/packages-template/bbb-webhooks/build.sh
24,build/packages-template/bbb-webhooks/before-remove.sh
24,build/packages-template/bbb-webhooks/opts-jammy.sh
24,build/packages-template/bbb-playback-presentation/after-install.sh
24,build/packages-template/bbb-playback-presentation/build.sh
24,build/packages-template/bbb-playback-presentation/opts-jammy.sh
24,build/packages-template/bbb-mkclean/build.sh
24,build/packages-template/bbb-mkclean/opts-jammy.sh
24,build/packages-template/bbb-export-annotations/after-install.sh
24,build/packages-template/bbb-export-annotations/build.sh
24,build/packages-template/bbb-export-annotations/before-remove.sh
24,build/packages-template/bbb-export-annotations/opts-jammy.sh
24,build/packages-template/bbb-lti/after-install.sh
24,build/packages-template/bbb-lti/before-install.sh
24,build/packages-template/bbb-lti/opts-jammy.sh
24,build/packages-template/bbb-lti/run-prod.sh
24,build/setup-inside-docker.sh
68,bbb-libreoffice/uninstall-remote.sh
68,bbb-libreoffice/uninstall-local.sh
68,bbb-libreoffice/install-remote.sh
68,bbb-libreoffice/assets/convert-remote.sh
68,bbb-libreoffice/assets/convert-local.sh
68,bbb-libreoffice/assets/etherpad-export.sh
68,bbb-libreoffice/install-local.sh
68,bbb-graphql-server/build_hasura.sh
68,bbb-graphql-server/install-hasura.sh
68,bigbluebutton-html5/deploy_to_usr_share.sh
68,bigbluebutton-html5/run-dev.sh
68,bigbluebutton-html5/transifex.sh
68,bigbluebutton-html5/test-html5.sh
68,bbb-learning-dashboard/deploy.sh
68,bbb-learning-dashboard/run-dev.sh
68,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
68,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
68,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
68,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
68,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
68,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
68,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
68,bbb-fsesl-client/deploy.sh
68,record-and-playback/deploy.sh
68,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
68,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
68,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
68,bigbluebutton-tests/gns3/testcreds.sh
68,bigbluebutton-tests/gns3/testclient.sh
68,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
68,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
68,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
68,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
68,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
68,bbb-common-web/deploy.sh
68,bbb-common-web/psql.sh
68,bbb-common-web/docker-clean.sh
68,bbb-common-web/hibernate-cfg.sh
68,akka-bbb-apps/deploy.sh
68,akka-bbb-apps/run-dev.sh
68,akka-bbb-apps/run.sh
68,bigbluebutton-web/deploy_to_usr_share.sh
68,bigbluebutton-web/run-dev.sh
68,bigbluebutton-web/build.sh
68,bigbluebutton-web/run.sh
68,bigbluebutton-web/pres-checker/build.sh
68,bigbluebutton-web/pres-checker/run.sh
68,bbb-graphql-client-test/deploy.sh
68,bbb-graphql-middleware/install-graphql-middleware.sh
68,bbb-graphql-middleware/run-dev.sh
68,bbb-graphql-middleware/build.sh
68,bbb-graphql-middleware/build-and-run.sh
68,bbb-graphql-middleware/demo/client/run-watch.sh
68,bbb-common-message/deploy.sh
68,bbb-recording-imex/get-recordings.sh
68,bbb-recording-imex/deploy.sh
68,bigbluebutton-config/bin/apply-lib.sh
68,build/deb-helper.sh
68,build/opts-global.sh
68,build/packages-template/bbb-web/after-install.sh
68,build/packages-template/bbb-web/before-install.sh
68,build/packages-template/bbb-web/opts-jammy.sh
68,build/packages-template/bbb-config/after-install.sh
68,build/packages-template/bbb-config/before-install.sh
68,build/packages-template/bbb-config/build.sh
68,build/packages-template/bbb-config/opts-jammy.sh
68,build/packages-template/bbb-config/after-remove.sh
68,build/packages-template/bbb-etherpad/after-install.sh
68,build/packages-template/bbb-etherpad/before-install.sh
68,build/packages-template/bbb-etherpad/build.sh
68,build/packages-template/bbb-etherpad/before-remove.sh
68,build/packages-template/bbb-etherpad/opts-jammy.sh
68,build/packages-template/bbb-etherpad/after-remove.sh
68,build/packages-template/bbb-playback-podcast/after-install.sh
68,build/packages-template/bbb-playback-podcast/build.sh
68,build/packages-template/bbb-playback-podcast/opts-jammy.sh
68,build/packages-template/bbb-html5/workers-start.sh
68,build/packages-template/bbb-html5/after-install.sh
68,build/packages-template/bbb-html5/before-install.sh
68,build/packages-template/bbb-html5/before-remove.sh
68,build/packages-template/bbb-html5/opts-jammy.sh
68,build/packages-template/bbb-html5/after-remove.sh
68,build/packages-template/bbb-libreoffice-docker/after-install.sh
68,build/packages-template/bbb-libreoffice-docker/build.sh
68,build/packages-template/bbb-libreoffice-docker/before-remove.sh
68,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
68,build/packages-template/bbb-libreoffice-docker/after-remove.sh
68,build/packages-template/bbb-graphql-server/after-install.sh
68,build/packages-template/bbb-graphql-server/build.sh
68,build/packages-template/bbb-graphql-server/before-remove.sh
68,build/packages-template/bbb-graphql-server/opts-jammy.sh
68,build/packages-template/bbb-graphql-server/after-remove.sh
68,build/packages-template/bbb-pads/after-install.sh
68,build/packages-template/bbb-pads/before-remove.sh
68,build/packages-template/bbb-learning-dashboard/after-install.sh
68,build/packages-template/bbb-learning-dashboard/before-install.sh
68,build/packages-template/bbb-learning-dashboard/build.sh
68,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
68,build/packages-template/bbb-learning-dashboard/after-remove.sh
68,build/packages-template/bbb-html5-nodejs/build.sh
68,build/packages-template/bbb-record-core/after-install.sh
68,build/packages-template/bbb-record-core/before-install.sh
68,build/packages-template/bbb-record-core/build.sh
68,build/packages-template/bbb-record-core/before-remove.sh
68,build/packages-template/bbb-record-core/opts-jammy.sh
68,build/packages-template/bbb-freeswitch-core/after-install.sh
68,build/packages-template/bbb-freeswitch-core/before-install.sh
68,build/packages-template/bbb-freeswitch-core/build.sh
68,build/packages-template/bbb-freeswitch-core/before-remove.sh
68,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
68,build/packages-template/bbb-freeswitch-core/after-remove.sh
68,build/packages-template/bbb-webrtc-sfu/after-install.sh
68,build/packages-template/bbb-webrtc-sfu/before-install.sh
68,build/packages-template/bbb-webrtc-sfu/build.sh
68,build/packages-template/bbb-webrtc-sfu/before-remove.sh
68,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
68,build/packages-template/bbb-playback/after-install.sh
68,build/packages-template/bbb-playback/build.sh
68,build/packages-template/bbb-playback/opts-jammy.sh
68,build/packages-template/bbb-webrtc-recorder/after-install.sh
68,build/packages-template/bbb-webrtc-recorder/build.sh
68,build/packages-template/bbb-webrtc-recorder/before-remove.sh
68,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
68,build/packages-template/bbb-playback-screenshare/after-install.sh
68,build/packages-template/bbb-playback-screenshare/build.sh
68,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
68,build/packages-template/bigbluebutton/build.sh
68,build/packages-template/bbb-playback-video/after-install.sh
68,build/packages-template/bbb-playback-video/build.sh
68,build/packages-template/bbb-playback-video/opts-jammy.sh
68,build/packages-template/bbb-playback-notes/after-install.sh
68,build/packages-template/bbb-playback-notes/before-install.sh
68,build/packages-template/bbb-playback-notes/build.sh
68,build/packages-template/bbb-playback-notes/opts-jammy.sh
68,build/packages-template/bbb-freeswitch-sounds/build.sh
68,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
68,build/packages-template/bbb-webhooks/after-install.sh
68,build/packages-template/bbb-webhooks/before-install.sh
68,build/packages-template/bbb-webhooks/build.sh
68,build/packages-template/bbb-webhooks/before-remove.sh
68,build/packages-template/bbb-webhooks/opts-jammy.sh
68,build/packages-template/bbb-playback-presentation/after-install.sh
68,build/packages-template/bbb-playback-presentation/build.sh
68,build/packages-template/bbb-playback-presentation/opts-jammy.sh
68,build/packages-template/bbb-mkclean/build.sh
68,build/packages-template/bbb-mkclean/opts-jammy.sh
68,build/packages-template/bbb-export-annotations/after-install.sh
68,build/packages-template/bbb-export-annotations/build.sh
68,build/packages-template/bbb-export-annotations/before-remove.sh
68,build/packages-template/bbb-export-annotations/opts-jammy.sh
68,build/packages-template/bbb-lti/after-install.sh
68,build/packages-template/bbb-lti/before-install.sh
68,build/packages-template/bbb-lti/opts-jammy.sh
68,build/packages-template/bbb-lti/run-prod.sh
68,build/setup-inside-docker.sh
32,bbb-libreoffice/uninstall-remote.sh
32,bbb-libreoffice/uninstall-local.sh
32,bbb-libreoffice/install-remote.sh
32,bbb-libreoffice/assets/convert-remote.sh
32,bbb-libreoffice/assets/convert-local.sh
32,bbb-libreoffice/assets/etherpad-export.sh
32,bbb-libreoffice/install-local.sh
32,bbb-graphql-server/build_hasura.sh
32,bbb-graphql-server/install-hasura.sh
32,bigbluebutton-html5/deploy_to_usr_share.sh
32,bigbluebutton-html5/run-dev.sh
32,bigbluebutton-html5/transifex.sh
32,bigbluebutton-html5/test-html5.sh
32,bbb-learning-dashboard/deploy.sh
32,bbb-learning-dashboard/run-dev.sh
32,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
32,akka-bbb-fsesl/run-dev.sh
32,akka-bbb-fsesl/wait-for-it.sh
32,bbb-webrtc-sfu.placeholder.sh
32,bbb-webrtc-recorder.placeholder.sh
32,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
32,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
32,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
32,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/HeaderParser.java
32,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
32,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
32,bbb-fsesl-client/deploy.sh
32,bbb-etherpad.placeholder.sh
32,record-and-playback/deploy.sh
32,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
32,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
32,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
32,bigbluebutton-tests/gns3/testcreds.sh
32,bigbluebutton-tests/gns3/testclient.sh
32,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
32,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
