sourceID;targetID
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
10,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
10,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
10,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
10,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
10,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
10,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
10,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
10,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
10,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
10,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
10,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
10,bbb-graphql-middleware/demo/client/run.sh
10,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
10,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
11,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageListener.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserUnsharedWebcam.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
11,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
11,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
11,bbb-graphql-middleware/demo/client/run-watch.sh
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupPipelineFactory.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
17,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
17,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
17,bbb-graphql-middleware/demo/client/run.sh
17,build/change_detection.sh
17,build/packages-template/bbb-html5/systemd_start.sh
17,build/packages-template/bbb-html5/mongod_start_pre.sh
2,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
2,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
2,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
2,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
76,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageResizerImp.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Pdf2PngPageConverterHandler.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfFontType3DetectorHandler.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
76,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
54,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
54,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
54,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
54,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
54,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
54,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
54,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
54,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
54,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
54,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
54,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
54,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
54,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
54,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
54,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
54,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
54,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
54,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
