sentence_no,elementID
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
67,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/service/XmlService.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
67,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
67,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/IEslProtocolListener.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
67,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
67,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/CommandResponse.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserUnsharedWebcam.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
67,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/IDelayedCommandListener.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageListener.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
67,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
67,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
67,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
79,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IDocConversionMsg.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
79,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
79,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
44,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
44,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IDocConversionMsg.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
82,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingEndedConstraint.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingNameConstraint.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingIDConstraint.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingExistsConstraint.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/UnknownConferenceEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchHeartbeatEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndBreakoutRoom.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/DelayCallback.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
29,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/Keys.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslHeaders.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
29,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
29,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingsResponse.java
29,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/HeartbeatThread.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
29,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
29,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
29,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
29,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/MimeTypeUtils.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
29,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
29,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
29,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/FileTypeConstants.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
21,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
21,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Image.java
21,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
21,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
21,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
21,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
77,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
77,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
77,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
77,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
77,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
77,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
