sentence_no,elementID
128,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
128,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
128,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
128,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
128,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
128,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
128,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
128,src/main/java/teammates/ui/webapi/InvalidOperationException.java
128,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
128,src/main/java/teammates/ui/request/NotificationCreateRequest.java
6,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
6,src/main/java/teammates/logic/core/AccountRequestsLogic.java
6,src/main/java/teammates/logic/core/LogicStarter.java
6,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
6,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
6,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
6,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
6,src/main/java/teammates/ui/webapi/InvalidHttpParameterException.java
6,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
6,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
6,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
6,src/main/java/teammates/common/util/HttpRequestHelper.java
6,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
6,src/main/java/teammates/storage/api/AccountRequestsDb.java
6,src/main/java/teammates/common/exception/HttpRequestFailedException.java
6,src/main/java/teammates/ui/output/AccountRequestsData.java
6,src/main/java/teammates/common/util/HttpRequest.java
6,src/main/java/teammates/ui/request/CourseUpdateRequest.java
6,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
6,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
6,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
6,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
6,src/main/java/teammates/ui/output/AccountRequestData.java
6,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
6,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
6,src/test/java/teammates/logic/api/MockEmailSender.java
6,src/main/java/teammates/ui/request/NotificationCreateRequest.java
6,src/main/java/teammates/storage/api/OfyHelper.java
6,src/main/java/teammates/storage/search/SearchManagerStarter.java
6,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
116,src/test/java/teammates/logic/core/StudentsLogicTest.java
116,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
116,src/test/java/teammates/logic/core/AccountsLogicTest.java
116,src/test/java/teammates/logic/core/InstructorsLogicTest.java
116,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
116,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
116,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
116,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
116,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
116,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
116,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
116,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
116,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
116,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
116,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
116,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
116,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
116,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
116,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
116,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
116,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
116,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
116,src/main/java/teammates/storage/api/EntitiesDb.java
116,src/main/java/teammates/storage/api/StudentsDb.java
116,src/main/java/teammates/storage/api/InstructorsDb.java
116,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
116,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
116,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
116,src/test/java/teammates/storage/api/EntitiesDbTest.java
116,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
116,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
116,src/main/java/teammates/storage/api/AccountsDb.java
116,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
116,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
116,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
116,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
116,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
116,src/client/java/teammates/client/scripts/statistics/StatisticsPerInstitute.java
116,src/main/java/teammates/storage/api/DeadlineExtensionsDb.java
116,src/main/java/teammates/storage/api/CoursesDb.java
116,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
58,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
58,src/main/java/teammates/logic/core/AccountRequestsLogic.java
58,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
58,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
58,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
58,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
58,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
58,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
58,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
58,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
58,src/test/java/teammates/ui/servlets/WebApiServletTest.java
58,src/test/java/teammates/test/AbstractBackDoor.java
58,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
58,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
58,src/main/java/teammates/storage/api/AccountRequestsDb.java
58,src/main/java/teammates/common/exception/HttpRequestFailedException.java
58,src/main/java/teammates/ui/output/AccountRequestsData.java
58,src/main/java/teammates/common/util/HttpRequest.java
58,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
58,src/main/java/teammates/storage/entity/FeedbackSession.java
58,src/main/java/teammates/ui/request/CourseUpdateRequest.java
58,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
58,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
58,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
58,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
58,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
58,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
58,src/main/java/teammates/ui/output/UsageStatisticsData.java
58,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
58,src/main/java/teammates/ui/output/AccountRequestData.java
58,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
58,src/main/java/teammates/common/datatransfer/attributes/UsageStatisticsAttributes.java
58,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
58,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
58,src/main/java/teammates/ui/request/NotificationCreateRequest.java
58,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
58,src/main/java/teammates/storage/entity/UsageStatistics.java
58,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
184,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
184,src/main/java/teammates/ui/webapi/ActionMappingException.java
184,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
184,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
184,src/main/java/teammates/ui/webapi/ActionFactory.java
184,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
184,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
184,src/main/java/teammates/common/datatransfer/SessionResultsBundle.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
184,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
184,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
184,src/main/java/teammates/common/datatransfer/questions/FeedbackResponseDetails.java
184,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
184,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
184,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
184,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
184,src/main/java/teammates/ui/output/FeedbackQuestionData.java
184,src/main/java/teammates/storage/entity/FeedbackQuestion.java
184,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
184,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
184,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
184,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
184,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
184,src/main/java/teammates/ui/output/CommentVisibilityType.java
184,src/main/java/teammates/common/util/TaskWrapper.java
184,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
184,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
184,src/main/java/teammates/common/util/EmailType.java
84,src/main/java/teammates/logic/core/CoursesLogic.java
84,src/test/java/teammates/logic/core/CoursesLogicTest.java
84,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
84,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
84,src/main/java/teammates/logic/core/AccountsLogic.java
84,src/main/java/teammates/logic/core/InstructorsLogic.java
84,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
84,src/test/java/teammates/logic/core/DataBundleLogicTest.java
84,src/test/java/teammates/logic/core/StudentsLogicTest.java
84,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
84,src/test/java/teammates/logic/core/AccountsLogicTest.java
84,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
84,src/test/java/teammates/logic/api/EmailGeneratorTest.java
84,src/test/java/teammates/logic/core/InstructorsLogicTest.java
84,src/main/java/teammates/logic/core/AccountRequestsLogic.java
84,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
84,src/main/java/teammates/logic/core/NotificationsLogic.java
84,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
84,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
84,src/test/java/teammates/logic/core/BaseLogicTest.java
84,src/test/java/teammates/logic/api/BaseLogicTest.java
84,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
84,src/main/java/teammates/logic/api/Logic.java
84,src/main/java/teammates/logic/core/StudentsLogic.java
84,src/main/java/teammates/logic/api/UserProvision.java
84,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
84,src/test/java/teammates/logic/core/NotificationsLogicTest.java
84,src/test/java/teammates/architecture/ArchitectureTest.java
84,src/test/java/teammates/logic/external/package-info.java
84,src/main/java/teammates/logic/api/package-info.java
84,src/main/java/teammates/ui/webapi/package-info.java
84,src/test/java/teammates/common/datatransfer/questions/package-info.java
84,src/main/java/teammates/ui/constants/package-info.java
84,src/main/java/teammates/common/datatransfer/questions/package-info.java
84,src/e2e/java/teammates/e2e/pageobjects/package-info.java
84,src/main/java/teammates/common/datatransfer/package-info.java
84,src/main/java/teammates/common/exception/package-info.java
84,src/e2e/java/teammates/e2e/util/package-info.java
84,src/test/java/teammates/ui/servlets/package-info.java
84,src/test/java/teammates/common/util/package-info.java
84,src/e2e/java/teammates/e2e/cases/axe/package-info.java
84,src/test/java/teammates/common/datatransfer/package-info.java
84,src/test/java/teammates/architecture/package-info.java
84,src/main/java/teammates/storage/api/package-info.java
84,src/test/java/teammates/test/package-info.java
84,src/main/java/teammates/main/package-info.java
84,src/main/java/teammates/storage/search/package-info.java
84,src/main/java/teammates/common/datatransfer/logs/package-info.java
84,src/test/java/teammates/logic/core/package-info.java
84,src/test/java/teammates/ui/webapi/package-info.java
84,src/main/java/teammates/storage/entity/package-info.java
84,src/e2e/java/teammates/e2e/cases/package-info.java
84,src/main/java/teammates/ui/servlets/package-info.java
84,src/client/java/teammates/client/scripts/statistics/package-info.java
84,src/test/java/teammates/storage/search/package-info.java
84,src/client/java/teammates/client/scripts/package-info.java
84,src/main/java/teammates/common/util/package-info.java
84,src/lnp/java/teammates/lnp/cases/package-info.java
84,src/main/java/teammates/logic/external/package-info.java
84,src/test/java/teammates/common/datatransfer/attributes/package-info.java
84,src/test/java/teammates/logic/api/package-info.java
84,src/main/java/teammates/common/datatransfer/attributes/package-info.java
84,src/main/java/teammates/ui/output/package-info.java
84,src/test/java/teammates/ui/request/package-info.java
84,src/test/java/teammates/storage/api/package-info.java
84,src/client/java/teammates/client/connector/package-info.java
84,src/main/java/teammates/ui/request/package-info.java
84,src/lnp/java/teammates/lnp/util/package-info.java
84,src/client/java/teammates/client/util/package-info.java
84,src/main/java/teammates/logic/core/package-info.java
165,src/test/java/teammates/logic/core/InstructorsLogicTest.java
165,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
165,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
165,src/main/java/teammates/logic/api/Logic.java
165,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
165,src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java
165,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
165,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
165,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
165,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
165,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
165,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
165,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
165,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
165,src/main/java/teammates/logic/api/EmailGenerator.java
165,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
165,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
165,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
165,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
165,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
165,src/main/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
165,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
165,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
165,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
165,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
165,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
165,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
165,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
165,src/main/java/teammates/ui/webapi/ActionResult.java
165,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
165,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
165,src/main/java/teammates/ui/webapi/BasicFeedbackSubmissionAction.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
165,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
165,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
165,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
165,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
165,src/main/java/teammates/common/util/Const.java
165,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
165,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
165,src/test/java/teammates/storage/api/InstructorsDbTest.java
165,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
165,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
165,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
165,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
165,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
165,src/main/java/teammates/ui/output/OngoingSession.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
165,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
165,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
165,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
165,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
165,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
165,src/e2e/java/teammates/e2e/pageobjects/AdminSessionsPage.java
165,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
165,src/main/java/teammates/ui/output/FeedbackSessionsData.java
165,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
165,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
165,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
165,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
165,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
165,src/main/java/teammates/ui/request/StudentUpdateRequest.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
165,src/main/java/teammates/common/datatransfer/FeedbackSessionLogEntry.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogEntryData.java
165,src/main/java/teammates/ui/request/ErrorReportRequest.java
165,src/main/java/teammates/ui/constants/QuestionTypeStructures.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogData.java
165,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
165,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
165,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
165,src/main/java/teammates/logic/api/TaskQueuer.java
165,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
165,src/main/java/teammates/common/exception/EmailSendingException.java
165,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
165,src/main/java/teammates/storage/entity/FeedbackResponseComment.java
165,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
165,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
165,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
165,src/test/java/teammates/ui/webapi/JsonResultTest.java
165,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
165,src/main/java/teammates/ui/request/FeedbackSessionCreateRequest.java
165,src/main/java/teammates/common/util/EmailSendingStatus.java
165,src/e2e/java/teammates/e2e/pageobjects/ErrorReportingModal.java
165,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
165,src/main/java/teammates/common/datatransfer/InstructorPermissionSet.java
165,src/main/java/teammates/ui/output/SessionVisibleSetting.java
165,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
165,src/main/java/teammates/ui/output/OngoingSessionsData.java
174,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
174,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
174,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
174,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
108,src/test/java/teammates/logic/core/CoursesLogicTest.java
108,src/test/java/teammates/logic/core/InstructorsLogicTest.java
108,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
108,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
108,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
108,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
108,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
108,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
108,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
108,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
108,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
108,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
108,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
108,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
108,src/main/java/teammates/ui/webapi/UpdateInstructorAction.java
108,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
108,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
108,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
108,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
108,src/main/java/teammates/storage/api/EntitiesDb.java
108,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
108,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
108,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
108,src/test/java/teammates/storage/api/InstructorsDbTest.java
108,src/main/java/teammates/storage/api/InstructorsDb.java
108,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
108,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
108,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
108,src/main/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetails.java
108,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
108,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
108,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
108,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
108,src/main/java/teammates/ui/request/CourseUpdateRequest.java
108,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
108,src/test/java/teammates/storage/api/CoursesDbTest.java
108,src/test/java/teammates/storage/api/AccountsDbTest.java
108,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
108,src/main/java/teammates/common/datatransfer/attributes/StudentAttributes.java
108,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
108,src/test/java/teammates/storage/api/EntitiesDbTest.java
108,src/test/java/teammates/storage/api/NotificationsDbTest.java
108,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
108,src/test/java/teammates/storage/api/StudentsDbTest.java
108,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
108,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
108,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
108,src/main/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributes.java
108,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
108,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
108,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
108,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
108,src/main/java/teammates/ui/request/StudentUpdateRequest.java
108,src/main/java/teammates/common/exception/InstructorUpdateException.java
108,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
108,src/main/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributes.java
108,src/main/java/teammates/common/datatransfer/questions/FeedbackConstantSumDistributePointsType.java
108,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
