sentence_no,elementID
96,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
96,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
96,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
96,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
96,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
96,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
96,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
96,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
96,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
96,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
96,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
96,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
96,src/main/java/teammates/ui/webapi/GetInstructorAction.java
96,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
96,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
96,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
96,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
96,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
96,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
96,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
96,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
96,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
96,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
96,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
96,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
96,src/main/java/teammates/ui/webapi/GetStudentAction.java
96,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
96,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
96,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
96,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
96,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
96,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
96,src/main/java/teammates/ui/webapi/GetHasResponsesAction.java
96,src/main/java/teammates/ui/webapi/ArchiveCourseAction.java
96,src/main/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionAction.java
96,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
96,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
96,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
96,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
96,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
96,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
96,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
96,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
96,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
96,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
96,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
96,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
96,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
96,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
96,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
96,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
96,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
96,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
96,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
96,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
96,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
96,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
96,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
96,src/main/java/teammates/ui/webapi/GetAuthInfoAction.java
96,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
96,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
96,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
96,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
96,src/test/java/teammates/architecture/ArchitectureTest.java
96,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
96,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
96,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
96,src/main/java/teammates/ui/webapi/SendErrorReportAction.java
96,src/main/java/teammates/ui/webapi/GetCoursesAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
96,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
96,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
96,src/main/java/teammates/ui/webapi/QueryLogsAction.java
96,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
96,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
96,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
96,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
96,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
96,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
96,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
96,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
96,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
96,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
96,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
96,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
96,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
96,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
96,src/main/java/teammates/ui/webapi/BasicFeedbackSubmissionAction.java
96,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
96,src/main/java/teammates/ui/webapi/UnauthorizedAccessException.java
173,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
173,src/test/java/teammates/logic/core/DataBundleLogicTest.java
173,src/test/java/teammates/logic/api/BaseLogicTest.java
173,src/test/java/teammates/logic/core/BaseLogicTest.java
173,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
173,src/test/java/teammates/test/TestNgXmlTest.java
173,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
173,src/test/java/teammates/logic/api/EmailSenderTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
173,src/test/java/teammates/test/EmailCheckerTest.java
173,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
173,src/test/java/teammates/test/AssertHelperTest.java
173,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
173,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
173,src/test/java/teammates/ui/servlets/WebPageServletTest.java
173,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
173,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
173,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
173,src/test/java/teammates/test/ThreadHelper.java
173,src/test/java/teammates/common/util/BuildPropertiesTest.java
173,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
173,src/test/java/teammates/test/TestPropertiesTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
173,src/test/java/teammates/storage/search/BaseSearchTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
173,src/test/java/teammates/ui/webapi/JsonResultTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
173,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
173,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
173,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
173,src/lnp/java/teammates/lnp/util/TestProperties.java
173,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
48,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
48,src/main/java/teammates/ui/webapi/GetAccountAction.java
48,src/main/java/teammates/ui/webapi/GetNotificationAction.java
48,src/main/java/teammates/ui/webapi/GetAccountsAction.java
48,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
48,src/main/java/teammates/ui/webapi/CompileLogsAction.java
48,src/main/java/teammates/ui/webapi/ResetAccountAction.java
48,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
48,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
48,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
48,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
48,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
48,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
48,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
48,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
48,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
48,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
48,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
48,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
48,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
48,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
48,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
48,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
48,src/main/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerAction.java
48,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
48,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
48,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
48,src/main/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerAction.java
48,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
48,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
48,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
48,src/main/java/teammates/ui/webapi/ActionResult.java
48,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
48,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
48,src/main/java/teammates/ui/webapi/QueryLogsAction.java
48,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
48,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
48,src/client/java/teammates/client/scripts/TeamEvalResultCalculations.java
48,src/test/java/teammates/logic/external/package-info.java
48,src/main/java/teammates/ui/webapi/package-info.java
48,src/main/java/teammates/logic/api/package-info.java
48,src/main/java/teammates/ui/request/package-info.java
48,src/client/java/teammates/client/util/package-info.java
48,src/main/java/teammates/common/datatransfer/questions/package-info.java
48,src/lnp/java/teammates/lnp/util/package-info.java
48,src/main/java/teammates/logic/core/package-info.java
48,src/main/java/teammates/common/exception/package-info.java
48,src/test/java/teammates/common/datatransfer/questions/package-info.java
48,src/main/java/teammates/common/datatransfer/package-info.java
48,src/e2e/java/teammates/e2e/pageobjects/package-info.java
48,src/test/java/teammates/common/datatransfer/package-info.java
48,src/test/java/teammates/storage/api/package-info.java
48,src/test/java/teammates/ui/servlets/package-info.java
48,src/main/java/teammates/ui/constants/package-info.java
48,src/test/java/teammates/common/util/package-info.java
48,src/e2e/java/teammates/e2e/util/package-info.java
48,src/e2e/java/teammates/e2e/cases/axe/package-info.java
48,src/main/java/teammates/ui/output/package-info.java
48,src/test/java/teammates/architecture/package-info.java
48,src/main/java/teammates/storage/api/package-info.java
48,src/test/java/teammates/ui/request/package-info.java
48,src/client/java/teammates/client/connector/package-info.java
48,src/test/java/teammates/test/package-info.java
48,src/main/java/teammates/main/package-info.java
48,src/main/java/teammates/storage/search/package-info.java
48,src/main/java/teammates/common/datatransfer/logs/package-info.java
48,src/test/java/teammates/logic/core/package-info.java
48,src/test/java/teammates/ui/webapi/package-info.java
48,src/main/java/teammates/storage/entity/package-info.java
48,src/e2e/java/teammates/e2e/cases/package-info.java
48,src/main/java/teammates/ui/servlets/package-info.java
48,src/client/java/teammates/client/scripts/statistics/package-info.java
48,src/test/java/teammates/storage/search/package-info.java
48,src/client/java/teammates/client/scripts/package-info.java
48,src/main/java/teammates/common/util/package-info.java
48,src/lnp/java/teammates/lnp/cases/package-info.java
48,src/main/java/teammates/logic/external/package-info.java
48,src/test/java/teammates/common/datatransfer/attributes/package-info.java
48,src/test/java/teammates/logic/api/package-info.java
48,src/main/java/teammates/common/datatransfer/attributes/package-info.java
48,src/test/java/teammates/ui/webapi/JsonResultTest.java
48,src/lnp/java/teammates/lnp/util/LNPResultsStatistics.java
107,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
107,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
107,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
107,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
107,src/test/java/teammates/logic/core/InstructorsLogicTest.java
107,src/test/java/teammates/logic/core/NotificationsLogicTest.java
107,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
107,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
107,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
107,src/main/java/teammates/common/datatransfer/attributes/CourseAttributes.java
107,src/test/java/teammates/storage/api/CoursesDbTest.java
107,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
107,src/main/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributes.java
107,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java
107,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
107,src/test/java/teammates/storage/api/InstructorsDbTest.java
107,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
107,src/main/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributes.java
107,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
107,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
107,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
107,src/main/java/teammates/common/datatransfer/attributes/AccountAttributes.java
107,src/main/java/teammates/common/datatransfer/attributes/NotificationAttributes.java
107,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
107,src/main/java/teammates/ui/output/AccountsData.java
107,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
107,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
107,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
107,src/main/java/teammates/ui/request/CourseUpdateRequest.java
107,src/main/java/teammates/common/exception/InstructorUpdateException.java
107,src/test/java/teammates/test/TestPropertiesTest.java
107,src/test/java/teammates/storage/api/StudentsDbTest.java
107,src/main/java/teammates/ui/webapi/GateKeeper.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
107,src/main/java/teammates/common/datatransfer/questions/FeedbackConstantSumDistributePointsType.java
107,src/test/java/teammates/storage/api/NotificationsDbTest.java
107,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
107,src/main/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetails.java
107,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
107,src/main/java/teammates/common/datatransfer/attributes/StudentAttributes.java
107,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
107,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
107,src/main/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetails.java
107,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
106,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
106,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
106,src/main/java/teammates/storage/api/EntitiesDb.java
106,src/test/java/teammates/storage/api/EntitiesDbTest.java
106,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
106,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
106,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
106,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
106,src/main/java/teammates/ui/request/CourseUpdateRequest.java
106,src/main/java/teammates/common/exception/InstructorUpdateException.java
106,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
106,src/test/java/teammates/storage/api/NotificationsDbTest.java
167,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
167,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
167,src/test/java/teammates/logic/core/DataBundleLogicTest.java
167,src/test/java/teammates/logic/api/BaseLogicTest.java
167,src/test/java/teammates/logic/core/BaseLogicTest.java
167,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
167,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
167,src/main/java/teammates/ui/webapi/GetInstructorAction.java
167,src/main/java/teammates/ui/output/ActionClasses.java
167,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
167,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
167,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
167,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
167,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
167,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
167,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
167,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
167,src/main/java/teammates/ui/webapi/UnauthorizedAccessException.java
167,src/main/java/teammates/ui/output/CourseSectionNamesData.java
167,src/main/java/teammates/ui/output/CoursesData.java
167,src/main/java/teammates/ui/output/NotificationsData.java
167,src/main/java/teammates/ui/output/JoinLinkData.java
167,src/main/java/teammates/ui/output/InstructorsData.java
167,src/main/java/teammates/ui/output/StudentsData.java
167,src/main/java/teammates/ui/output/FeedbackResponsesData.java
167,src/main/java/teammates/ui/output/RegkeyValidityData.java
167,src/main/java/teammates/ui/output/HasResponsesData.java
167,src/main/java/teammates/ui/output/AccountsData.java
167,src/main/java/teammates/ui/output/FeedbackQuestionRecipientsData.java
167,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
167,src/test/java/teammates/storage/search/BaseSearchTest.java
167,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
167,src/main/java/teammates/ui/output/EnrollStudentsData.java
90,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
90,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
90,src/main/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerAction.java
90,src/test/java/teammates/logic/api/EmailGeneratorTest.java
90,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
90,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
90,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
90,src/main/java/teammates/logic/api/EmailGenerator.java
90,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
