sentence_no,elementID
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMemberFlags.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/PasswordConstraint.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/FreeswitchCommand.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/JoinPasswordConstraint.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestsStatus.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/MuteUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectAllUsersCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DelayedCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Group.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/UserSessionConstraint.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
70,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectUserCommand.java
70,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Geom.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PasswordValidator.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserUnsharedWebcam.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
19,bbb-recording-imex/src/test/java/org/bigbluebutton/RecordingStoreTest.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
19,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
19,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
19,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingExportHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
19,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/DelayCallback.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/RecordCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
19,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RecordChapterBreak.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/HeartbeatThread.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/service/XmlService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
19,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
19,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
19,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfPageCounterHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/IEslProtocolListener.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/FreeswitchCommand.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectAllUsersCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
19,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
19,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/KeepAliveMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Thumbnail.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/MimeTypeUtils.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
19,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/UserSessionConstraint.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/FileTypeConstants.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/IMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
19,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/WelcomeProp2.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
19,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
19,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
19,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveMessage.java
19,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageListener.java
