sentence_no,elementID
62,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
62,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
62,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
62,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
62,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
62,src/test/java/teammates/test/AbstractBackDoor.java
62,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
62,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
62,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
62,src/main/java/teammates/storage/api/AccountRequestsDb.java
62,src/main/java/teammates/ui/webapi/Action.java
62,src/test/java/teammates/common/util/StringHelperTest.java
62,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
62,src/test/java/teammates/ui/webapi/BaseActionTest.java
62,src/main/java/teammates/common/util/HttpRequestHelper.java
62,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
62,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
62,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
62,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
62,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
62,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
62,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
62,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
62,src/main/java/teammates/ui/request/CourseUpdateRequest.java
62,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
62,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
62,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
62,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
62,src/main/java/teammates/common/exception/HttpRequestFailedException.java
62,src/main/java/teammates/common/util/HttpRequest.java
62,src/main/java/teammates/ui/request/NotificationCreateRequest.java
62,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
62,src/main/java/teammates/storage/entity/Instructor.java
62,src/main/java/teammates/ui/output/AccountRequestsData.java
62,src/client/java/teammates/client/util/ClientProperties.java
62,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
62,src/main/java/teammates/common/datatransfer/InstructorPrivilegesLegacy.java
62,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEditPage.java
62,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
62,src/main/java/teammates/common/util/Config.java
62,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
57,src/main/java/teammates/logic/core/AccountRequestsLogic.java
57,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
57,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
57,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
57,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
57,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
57,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
57,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
57,src/main/java/teammates/storage/api/StudentsDb.java
57,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
57,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
57,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
57,src/main/java/teammates/storage/api/EntitiesDb.java
57,src/main/java/teammates/storage/entity/CourseStudent.java
57,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
57,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
57,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
57,src/main/java/teammates/storage/entity/AccountRequest.java
57,src/test/java/teammates/common/util/StringHelperTest.java
57,src/main/java/teammates/common/util/FieldValidator.java
57,src/test/java/teammates/common/util/FieldValidatorTest.java
57,src/test/java/teammates/common/util/UrlTest.java
57,src/client/java/teammates/client/util/ClientProperties.java
57,src/main/java/teammates/common/util/StringHelper.java
57,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
57,src/main/java/teammates/logic/external/GoogleRecaptchaService.java
57,src/test/java/teammates/common/util/StringHelperExtension.java
57,src/main/java/teammates/ui/output/RegenerateKeyData.java
57,src/e2e/java/teammates/e2e/util/BackDoor.java
57,src/lnp/java/teammates/lnp/util/BackDoor.java
57,src/client/java/teammates/client/util/BackDoor.java
83,src/test/java/teammates/architecture/ArchitectureTest.java
83,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
83,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
83,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
83,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
83,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
83,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
83,src/main/java/teammates/ui/webapi/JoinCourseAction.java
83,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
83,src/test/java/teammates/ui/servlets/WebApiServletTest.java
83,src/main/java/teammates/common/util/Const.java
83,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
83,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
83,src/main/java/teammates/logic/api/TaskQueuer.java
83,src/main/java/teammates/storage/entity/FeedbackSession.java
83,src/main/java/teammates/ui/webapi/Action.java
83,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
83,src/main/java/teammates/ui/request/SendEmailRequest.java
83,src/test/java/teammates/ui/webapi/BaseActionTest.java
83,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
83,src/main/java/teammates/logic/api/EmailSender.java
83,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
83,src/main/java/teammates/logic/external/LocalTaskQueueService.java
83,src/test/java/teammates/logic/api/MockEmailSender.java
83,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
83,src/test/java/teammates/logic/api/MockTaskQueuer.java
83,src/main/java/teammates/ui/request/StudentUpdateRequest.java
83,src/main/java/teammates/logic/external/TaskQueueService.java
83,src/test/java/teammates/ui/webapi/JsonResultTest.java
83,src/main/java/teammates/common/exception/EmailSendingException.java
83,src/main/java/teammates/common/util/EmailSendingStatus.java
83,src/main/java/teammates/logic/external/EmailSenderService.java
83,src/main/java/teammates/logic/external/EmptyEmailService.java
83,src/main/java/teammates/logic/external/MailgunService.java
83,src/main/java/teammates/logic/external/SendgridService.java
83,src/main/java/teammates/logic/external/MailjetService.java
128,src/main/java/teammates/logic/core/CoursesLogic.java
128,src/test/java/teammates/logic/core/CoursesLogicTest.java
128,src/main/java/teammates/logic/core/AccountsLogic.java
128,src/main/java/teammates/logic/core/InstructorsLogic.java
128,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
128,src/test/java/teammates/logic/core/StudentsLogicTest.java
128,src/test/java/teammates/logic/core/InstructorsLogicTest.java
128,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
128,src/test/java/teammates/logic/core/AccountsLogicTest.java
128,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
128,src/main/java/teammates/logic/core/StudentsLogic.java
128,src/main/java/teammates/logic/api/Logic.java
128,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
128,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
128,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
128,src/test/java/teammates/architecture/ArchitectureTest.java
128,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
128,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
128,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
128,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
128,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
128,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
128,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
128,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
128,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
128,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
128,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
128,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
128,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
128,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
128,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
128,src/main/java/teammates/ui/webapi/CreateCourseAction.java
128,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
128,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
128,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
128,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
128,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
128,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
128,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
128,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
128,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
128,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
128,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
128,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
128,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
128,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
128,src/test/java/teammates/test/AbstractBackDoor.java
128,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
128,src/main/java/teammates/ui/webapi/InvalidOperationException.java
128,src/test/java/teammates/storage/api/InstructorsDbTest.java
128,src/main/java/teammates/ui/request/CourseCreateRequest.java
128,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
128,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
128,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
128,src/main/java/teammates/ui/request/NotificationCreateRequest.java
128,src/test/java/teammates/storage/api/CoursesDbTest.java
6,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
6,src/main/java/teammates/logic/core/AccountRequestsLogic.java
6,src/main/java/teammates/logic/core/LogicStarter.java
6,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
6,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
6,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
6,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
6,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
6,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
6,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
6,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
6,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
6,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
6,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
6,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
6,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
6,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
6,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
6,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
6,src/main/java/teammates/common/util/Const.java
6,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
6,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
6,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
6,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
6,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
6,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
6,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
6,src/test/java/teammates/test/MockHttpServletRequest.java
6,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
6,src/main/java/teammates/storage/entity/FeedbackSession.java
6,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
6,src/test/java/teammates/test/AbstractBackDoor.java
6,src/main/java/teammates/common/datatransfer/DataBundle.java
6,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
6,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
6,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
6,src/main/java/teammates/storage/entity/AccountRequest.java
6,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
6,src/main/java/teammates/storage/api/AccountRequestsDb.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
6,src/main/java/teammates/ui/webapi/Action.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
6,src/test/java/teammates/ui/webapi/BaseActionTest.java
6,src/main/java/teammates/ui/request/CourseCreateRequest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
6,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseStudentDetailsViewPage.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
6,src/main/java/teammates/common/util/HttpRequestHelper.java
6,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
6,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
6,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
6,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
6,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
6,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
6,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
6,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
6,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
6,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
6,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
6,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
6,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
6,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
6,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
6,src/main/java/teammates/ui/webapi/InvalidHttpParameterException.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
6,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
6,src/main/java/teammates/ui/request/CourseUpdateRequest.java
6,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
6,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
6,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
6,src/main/java/teammates/ui/request/ErrorReportRequest.java
6,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
6,src/e2e/java/teammates/e2e/pageobjects/CourseJoinConfirmationPage.java
6,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
6,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
6,src/main/java/teammates/common/exception/HttpRequestFailedException.java
6,src/main/java/teammates/common/util/HttpRequest.java
6,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
6,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
6,src/main/java/teammates/ui/request/NotificationCreateRequest.java
6,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
6,src/main/java/teammates/ui/output/AccountRequestsData.java
6,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
6,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
6,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
6,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
6,src/test/java/teammates/logic/api/MockEmailSender.java
6,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
6,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
6,src/main/java/teammates/ui/output/AccountRequestData.java
6,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
6,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
6,src/e2e/java/teammates/e2e/pageobjects/AdminAccountsPage.java
6,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
6,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
6,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
6,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
6,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
6,src/main/java/teammates/storage/api/OfyHelper.java
6,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
6,src/main/java/teammates/storage/search/SearchManagerStarter.java
116,src/test/java/teammates/logic/core/StudentsLogicTest.java
116,src/test/java/teammates/logic/core/InstructorsLogicTest.java
116,src/test/java/teammates/logic/core/AccountsLogicTest.java
116,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
116,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
116,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
116,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
116,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
116,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
116,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
116,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
116,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
116,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
116,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
116,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
116,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
116,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
116,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
116,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
116,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
116,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
116,src/main/java/teammates/storage/api/InstructorsDb.java
116,src/main/java/teammates/storage/api/StudentsDb.java
116,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
116,src/main/java/teammates/storage/api/EntitiesDb.java
116,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
116,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
116,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
116,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
116,src/main/java/teammates/storage/api/AccountsDb.java
116,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
116,src/main/java/teammates/storage/api/CoursesDb.java
116,src/main/java/teammates/storage/api/DeadlineExtensionsDb.java
116,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
116,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
116,src/test/java/teammates/storage/api/EntitiesDbTest.java
116,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
116,src/main/java/teammates/ui/output/FeedbackQuestionData.java
116,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
116,src/client/java/teammates/client/scripts/statistics/StatisticsPerInstitute.java
116,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
116,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
116,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
116,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
116,src/test/java/teammates/storage/api/CoursesDbTest.java
116,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
123,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
123,src/test/java/teammates/architecture/ArchitectureTest.java
123,src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java
123,src/main/java/teammates/ui/webapi/QueryLogsAction.java
123,src/client/java/teammates/client/scripts/DataMigrationForSanitizedInstructorName.java
123,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
123,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
123,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java
123,src/client/java/teammates/client/scripts/DataMigrationForConstSumForceUnevenDistribution.java
123,src/client/java/teammates/client/scripts/DataMigrationForGoogleIdToGmail.java
123,src/client/java/teammates/client/scripts/DataMigrationForInstructorFeedbackResponseComments.java
123,src/client/java/teammates/client/scripts/DataMigrationForNullCommentGiverType.java
123,src/client/java/teammates/client/scripts/DataMigrationForContributionQuestionDetailsIsZeroSum.java
123,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
123,src/client/java/teammates/client/scripts/DataMigrationForStudentsAndTeamsRecipientType.java
123,src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java
123,src/client/java/teammates/client/scripts/DataMigrationForInstructorNullIsArchivedField.java
123,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
123,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
123,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
123,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
58,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
58,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
58,src/main/java/teammates/logic/core/AccountRequestsLogic.java
58,src/main/java/teammates/logic/api/Logic.java
58,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
58,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
58,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
58,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
58,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
58,src/main/java/teammates/ui/webapi/BinCourseAction.java
58,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
58,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
58,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
58,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
58,src/main/java/teammates/ui/webapi/GetInstructorAction.java
58,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
58,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
58,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
58,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
58,src/main/java/teammates/ui/webapi/GetCourseAction.java
58,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
58,src/main/java/teammates/ui/webapi/GetCourseSectionNamesAction.java
58,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
58,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
58,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
58,src/main/java/teammates/ui/webapi/GetStudentsAction.java
58,src/main/java/teammates/ui/webapi/GetStudentAction.java
58,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
58,src/main/java/teammates/ui/webapi/CreateCourseAction.java
58,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
58,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
58,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
58,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
58,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
58,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
58,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
58,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
58,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
58,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
58,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
58,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
58,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
58,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
58,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
58,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
