sentence_no,elementID
96,src/main/java/teammates/ui/webapi/GetInstructorAction.java
96,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
96,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
96,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
96,src/main/java/teammates/ui/webapi/GetStudentAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
96,src/main/java/teammates/ui/webapi/ArchiveCourseAction.java
96,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
96,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
96,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
96,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
96,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
96,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
96,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
96,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
96,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
96,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
96,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
96,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
96,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
96,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
96,src/main/java/teammates/ui/webapi/GetHasResponsesAction.java
96,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
96,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
96,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
96,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
96,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
96,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
96,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
96,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
96,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
96,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
96,src/main/java/teammates/ui/webapi/BasicFeedbackSubmissionAction.java
96,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
96,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
96,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
173,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
173,src/test/java/teammates/test/AssertHelperTest.java
173,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
173,src/test/java/teammates/common/util/StringHelperTest.java
173,src/test/java/teammates/common/util/TimeHelperTest.java
48,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
48,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
48,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
48,src/main/java/teammates/ui/webapi/ActionResult.java
48,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
48,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
107,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
107,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
107,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
107,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
107,src/test/java/teammates/storage/api/StudentsDbTest.java
107,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
107,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
107,src/main/java/teammates/ui/request/CourseUpdateRequest.java
107,src/test/java/teammates/storage/api/InstructorsDbTest.java
107,src/main/java/teammates/common/exception/InstructorUpdateException.java
107,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
107,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
107,src/test/java/teammates/storage/api/CoursesDbTest.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
107,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
107,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
107,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
90,src/test/java/teammates/logic/api/EmailGeneratorTest.java
90,src/main/java/teammates/logic/api/EmailGenerator.java
90,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
90,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
90,src/main/java/teammates/ui/webapi/Action.java
85,src/main/java/teammates/logic/core/CoursesLogic.java
85,src/test/java/teammates/logic/core/CoursesLogicTest.java
85,src/test/java/teammates/architecture/ArchitectureTest.java
85,src/main/java/teammates/ui/output/ApiOutput.java
197,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
4,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
4,src/main/java/teammates/ui/servlets/WebPageServlet.java
4,src/main/java/teammates/common/datatransfer/NotificationStyle.java
4,src/test/java/teammates/ui/servlets/WebPageServletTest.java
187,src/e2e/java/teammates/e2e/util/AxeUtil.java
7,src/main/java/teammates/common/datatransfer/QueryLogsResults.java
33,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
33,src/main/java/teammates/logic/core/AccountRequestsLogic.java
33,src/main/java/teammates/ui/request/CourseUpdateRequest.java
33,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
33,src/main/java/teammates/storage/api/AccountRequestsDb.java
190,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
190,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
190,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
190,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
190,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
190,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
190,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
190,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
190,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
